  0.99405644878391874        4.1561480893383758     
  0.99545270791714191        4.4382450194615153     
  0.99759869236218246        5.1933972108405788     
  0.99886682607220589        6.2524902359688879     
  0.99886682607220589        6.2524902359688879     
  0.99759869236218246        5.1933972108405788     
  0.99545270791714191        4.4382450194615153     
  0.99632998531192418        4.6782514342733066     
  0.99533948045310494        4.4115285978917029     
  0.99632998531192418        4.6782514342733066     
  0.99794978723722194        5.3999437236949053     
  0.99898481096554037        6.4250799045919722     
  0.99898481096554037        6.4250799045919722     
  0.99794978723722194        5.3999437236949053     
  0.99632998531192418        4.6782514342733066     
  0.99794978723722194        5.3999437236949053     
  0.99898481096554037        6.4250799045919722     
  0.99898481096554037        6.4250799045919722     
  0.99794978723722194        5.3999437236949053     
  0.99632998531192418        4.6782514342733066     
  0.99533948045310494        4.4115285978917029     
  0.99703728900978139        4.9313441075942164     
  0.99825675691312910        5.6206325662060452     
  0.99909556301844538        6.6116389802843551     
  0.99909556301844538        6.6116389802843543     
  0.99825675691312910        5.6206325662060452     
  0.997037289009723     
  0.99927533667065982        6.9850871003833559     
  0.99927533667065982        6.9850871003833550     
  0.99851915095099242        5.8518997194379923     
  0.99709307351188103        4.9544851071834684     
  0.99545270791714191        4.4382450194615153     
  0.99709307351188103        4.9544851071834684     
  0.99851915095099242        5.8518997194379923     
  0.99927533667065982        6.9850871003833550     
  0.99927533667065982        6.9850871003833559     
  0.99851915095099242        5.8518997194379923     
  0.99709307351188103        4.9544851071834684     
  0.99545270791714191        4.4382450194615153     
  0.99723597907541928        5.0163960938165744     
  0.99572961445549035        4.5072525939346191     
  0.99572961445549035        4.5072525939346191     
  0.99723597907541928        5.0163960938165744     
  0.99857168670918051        5.9044083038958153     
  0.99929347011695546        7.0291357144884721     
  0.99929347011695546        7.0291357144884721     
  0.99857168670918051        5.9044083038958153     
  0.99723597907541928        5.0163960938165744     
  0.99857168670918051        5.9044083038958153     
  0.99929347011695546        7.0291357144884721     
  0.99929347011695546        7.0291357144884721     
  0.99857168670918051        5.9044083038958153     
  0.99723597907541928        5.0163960938165744     
  0.99572961445549035        4.5072525939346191     
  0.99572961445549035        4.5072525939346191     
  0.99750954418645288        5.1469252676806407     
  0.99624532237636099        4.6520894108520316     
  0.99624532237636099        4.6520894108520316     
  0.99750954418645288        5.1469252676806407     
  0.99867553804830089        6.0157000723228471     
  0.99933020752551560        7.1228757418425186     
  0.99933020752551560        7.1228757418425186     
  0.99867553804830089        6.0157000723228471     
  0.99750954418645288        5.1469252676806407     
  0.99867553804830089        6.0157000723228471     
  0.99933020752551560        7.1228757418425186     
  0.99933020752551560        7.1228757418425186     
  0.99867553804830089        6.0157000723228471     
  0.99750954418645288        5.1469252676806407     
  0.99624532237636099        4.6520894108520316     
  0.99624532237636099        4.6520894108520316     
  0.99591086487796587        4.5555340511275650     
  0.99473341826816142        4.2811725705370494     
  0.99591086487796587        4.5555340511275650     
  0.99777835706310691        5.2939820766389527     
  0.99892613878715542        6.3362848570036734     
  0.99892613878715542        6.3362848570036734     
  0.99777835706310691        5.2939820766389527     
  0.99591086487796587        4.5555340511275650     
  0.99777835706310691        5.2939820766389527     
  0.99892613878715542        6.3362848570036734     
  0.99892613878715542        6.3362848570036734     
  0.99777835706310691        5.2939820766389527     
  0.99591086487796587        4.5555340511275650     
  0.99473341826816142        4.2811725705370494     
  0.99632998531192418        4.6782514342733066     
  0.99794978723722194        5.3999437236949053     
  0.99898481096554037        6.4250799045919722     
  0.99898481096554037        6.4250799045919722     
  0.99794978723722194        5.3999437236949053     
  0.99632998531192418        4.6782514342733066     
  0.99533948045310494        4.4115285978917029     
  0.99632998531192418        4.6782514342733066     
  0.99533948045310494        4.4115285978917029     
  0.99632998531192418        4.6782514342733066     
  0.99794978723722194        5.3999437236949053     
  0.99898481096554037        6.4250799045919722     
  0.99898481096554037        6.4250799045919722     
  0.99794978723722194        5.3999437236949053     
  0.99670395395785438        4.8035880222795342     
  0.99586929894039100        4.5442277644857869     
  0.99670395395785438        4.8035880222795342     
  0.99810911267618108        5.5088849710789169     
  0.99904132640225107        6.5169067191343730     
  0.9953     
  0.99929347011695546        7.0291357144884721     
  0.99929347011695546        7.0291357144884721     
  0.99857168670918051        5.9044083038958153     
  0.99750954418645288        5.1469252676806407     
  0.99867553804830089        6.0157000723228471     
  0.99933020752551560        7.1228757418425186     
  0.99933020752551560        7.1228757418425186     
  0.99867553804830089        6.0157000723228471     
  0.99750954418645288        5.1469252676806407     
  0.99624532237636099        4.6520894108520316     
  0.99624532237636099        4.6520894108520316     
  0.99750954418645288        5.1469252676806407     
  0.99624532237636099        4.6520894108520316     
  0.99624532237636099        4.6520894108520316     
  0.99750954418645288        5.1469252676806407     
  0.99867553804830089        6.0157000723228471     
  0.99933020752551560        7.1228757418425186     
  0.99933020752551560        7.1228757418425186     
  0.99867553804830089        6.0157000723228471     
  0.99591086487796587        4.5555340511275650     
  0.99777835706310691        5.2939820766389527     
  0.99892613878715542        6.3362848570036734     
  0.99892613878715542        6.3362848570036734     
  0.99777835706310691        5.2939820766389527     
  0.99591086487796587        4.5555340511275650     
  0.99473341826816142        4.2811725705370494     
  0.99591086487796587        4.5555340511275650     
  0.99473341826816142        4.2811725705370494     
  0.99591086487796587        4.5555340511275650     
  0.99777835706310691        5.2939820766389527     
  0.99892613878715542        6.3362848570036734     
  0.99892613878715542        6.3362848570036734     
  0.99777835706310691        5.2939820766389527     
  0.99604944140821361        4.5942944959069232     
  0.99604944140821361        4.5942944959069232     
  0.99740444973179387        5.0947468768966813     
  0.99863511078937417        5.9711182695290965     
  0.99931576133326794        7.0852639232626791     
  0.99931576133326794        7.0852639232626791     
  0.99863511078937417        5.9711182695290965     
  0.99740444973179387        5.0947468768966813     
  0.99604944140821361        4.5942944959069232     
  0.99740444973179387        5.0947468768966813     
  0.99863511078937417        5.9711182695290965     
  0.99931576133326794        7.0852639232626791     
  0.99931576133326794        7.0852639232626791     
  0.99863511078937417        5.9711182695290965     
  0.99740444973179387        5.0947468768966813     
  0.99604944140821361        4.5942944959069232     
  0.99670395395785438        4.8035880222795342     
  0.99810911267618108        5.5088849710789169     
  0.99904132640225107        6.5169067191343739     
  0.99904132640225107        6.5169067191343730     
  0.99810911267618108        5.5088849710789169     
  0.99670395395785438        4.8035880222795342     
  0.99586929894039100        4.5442277644857869     
  0.99670395395785438        4.8035880222795342     
  0.99586929894039100        4.5442277644857869     
  0.99670395395785438        4.8035880222795342     
  0.99810911267618108        5.5088849710789169     
  0.99904132640225107        6.5169067191343730     
  0.99904132640225107        6.5169067191343739     
  0.99810911267618108        5.5088849710789169     
  0.99733422971891217        5.0613364777922669     
  0.99839324103271809        5.7350224653633557     
  0.99914744015206425        6.7091536157358904     
  0.99914744015206425        6.7091536157358895     
  0.99839324103271809        5.7350224653633557     
  0.99733422971891217        5.0613364777922669     
  0.99673799664079266        4.8158773893410860     
  0.99733422971891217        5.0613364777922669     
  0.99673799664079266        4.8158773893410860     
  0.99733422971891217        5.0613364777922669     
  0.99839324103271809        5.7350224653633557     
  0.99914744015206425        6.7091536157358895     
  0.99914744015206425        6.7091536157358904     
  0.99839324103271809        5.7350224653633557     
  0.99.99624532237636099        4.6520894108520316     
  0.99847622301012651        5.8106966404968334     
  0.99933020752551560        7.1228757418425186     
  0.99933020752551560        7.1228757418425186     
  0.99847622301012651        5.8106966404968343     
  0.99624532237636099        4.6520894108520316     
  0.99133945312911453        3.7905910027025933     
  0.99624532237636099        4.6520894108520316     
  0.99847622301012651        5.8106966404968343     
  0.99933020752551560        7.1228757418425186     
  0.99933020752551560        7.1228757418425186     
  0.99847622301012651        5.8106966404968334     
  0.99624532237636099        4.6520894108520316     
  0.99133945312911453        3.7905910027025933     
  0.98734532802712627        3.4560278120272607     
  0.97970932778026698        3.0821591346160622     
  0.97970932778026698        3.0821591346160622     
  0.99131474515917939        3.7879557489000670     
  0.99696891554192091        4.9037145517128886     
  0.99883695093307645        6.2123367486207828     
  0.99883695093307645        6.2123367486207828     
  0.99696891554192091        4.9037145517128886     
  0.99131474515917939        3.7879557489000670     
  0.97970932778026698        3.0821591346160622     
  0.99131474515917939        3.7879557489000670     
  0.99696891554192091        4.9037145517128886     
  0.99883695093307645        6.2123367486207828     
  0.99883695093307645        6.2123367486207828     
  0.99696891554192091        4.9037145517128886     
  0.99131474515917939        3.7879557489000670     
  0.97970932778026698        3.0821591346160622     
  0.98320937970558975        3.2267242314081033     
  0.98320937970558975        3.2267242314081033     
  0.99234406594549740        3.9064885882444416     
  0.99718953715280712        4.9958443469687603     
  0.99889053688763474        6.2853140106698904     
  0.99889053688763474        6.2853140106698904     
  0.99718953715280712        4.9958443469687603     
  0.99234406594549740        3.9064885882444416     
  0.98320937970558975        3.2267242314081033     
  0.99234406594549740        3.9064885882444416     
  0.99718953715280712        4.9958443469687603     
  0.99889053688763474        6.2853140106698904     
  0.99889053688763474        6.2853140106698904     
  0.99718953715280712        4.9958443469687603     
  0.99234406594549740        3.9064885882444416     
  0.98320937970558975        3.2267242314081033     
  0.98828628054084200        3.5215996616740930     
  0.98828628054084200        3.5215996616740930     
  0.99404026365914655        4.1533803102570470     
  0.99759453543817789        5.1911824905975505     
  0.99899532293278381        6.4416680389686407     
  0.99899532293278381        6.4416680389686407     
  0.99759453543817789        5.1911824905975505     
  0.99404026365914655        4.1533803102570470     
  0.98828628054084200        3.5215996616740930     
  0.99404026365914655        4.1533803102570470     
  0.99759453543817789        5.1911824905975505     
  0.99899532293278381        6.4416680389686407     
  0.99899532293278381        6.4416680389686407     
  0.99759453543817789        5.1911824905975505     
  0.99404026365914655        4.1533803102570470     
  0.98828628054084200        3.5215996616740930     
  0.99012818419188187        3.6714485907051695     
  0.99012818419188187        3.6714485907051695     
  0.99473341826816142        4.2811725705370494     
  0.99777835706310691        5.2939820766389527     
  0.99904599577403497        6.5247956060981700     
  0.99904599577403497        6.5247956060981691     
  0.99777835706310691        5.2939820766389527     
  0.99473341826816142        4.2811725705370494     
  0.99012818419188187        3.6714485907051695     
  0.99473341826816142        4.2811725705370494     
  0.99777835706310691        5.2939820766389527     
  0.99904599577403497        6.5247956060981691     
  0.99904599577403497        6.5247956060981700     
  0.99777835706310691        5.2939820766389527     
  0.99473341826816142        4.2811725705370494     
  0.99012818419188187        3.6714485907051695     
  0.99287001929271979        3.9750600185400544     
  0.99287001929271979        3.9750600185400544     
  0.99586929894039100        4.5442277644857869     
  0.99810911267618108        5.5088849710789169     
  0.99914290596005140        6.7003376853829293     
  0.99914290596005140        6.7003376853829284     
  0.99810911267618108        5.5088849710789169     
  0.99586929894039100        4.5442277644857869     
  0.99287001929271979        3.9750600185400544     
  0.99586929894039100        4.5442277644857869     
  0.99810911267618108        5.5088849710789169     
  0.99914290596005140        6.7003376853829284     
  0.99914290596005140        6.7003376853829293     
  0.99810911267618108        5.5088849710789169     
  0.99586929894039100        4.5442277644857869     
  0.99287001929271979        3.9750600185400544     
  0.99634513842641725        4.6830137773440859     
  0.99826087197030200        5.6239155121543378     
  0.99919017039025826        6.7952289999258815     
  0.99919017039025826        6.7952289999258815     
  0.99826087197030200        5.6239155121543387     
  0.99634513842641725        4.6830137773440859     
  0.99391938670517399        4.1330030503577770     
  0.99391938670517399        4.1330030503577770     
  0.99634513842641725        4.6830137773440859     
  0.99391938670517399        4.1330030503577770     
  0.99391938670517399        4.1330030503577770     
  0.99634513842641725        4.6830137773440859     
  0.99826087197030200        5.6239155121543387     
  0.99919017039025826        6.7952289999258815     
  0.99919017039025826        6.7952289999258815     
  0.99826087197030200        5.6239155121543378     
  0.99645497888646528        4.7182910597007828     
  0.99829719786535531        5.6533245239511949     
  0.99920177380352948        6.8195886713709877     
  0.99920177380352948        6.8195886713709877     
  0.99829719786535531        5.6533245239511949     
  0.99645497888646528        4.7182910597007828     
  0.99415342823508368        4.1729326258069994     
  0.99415342823508368        4.1729326258069994     
  0.99645497888646528        4.7182910597007828     
  0.99415342823508368        4.1729326258069994     
  0.99415342823508368        4.1729326258069994     
  0.99645497888646528        4.7182910597007828     
  0.99829719786535531        5.6533245239511949     
  0.99920177380352948        6.8195886713709877     
  0.99920177380352948        6.8195886713709877     
  0.99829719786535531        5.6533245239511949     
  0.99662735312043493        4.7765075804554824     
  0.99835526155908150        5.7020024829181155     
  0.99922056612254839        6.8599959029716526     
  0.99922056612254839        6.8599959029716526     
  0.99835526155908150        5.7020024829181164     
  0.99662735312043493        4.7765075804554824     
  0.99451455122697363        4.2386461095048800     
  0.99451455122697363        4.2386461095048800     
  0.99662735312043493        4.7765075804554824     
  0.99451455122697363        4.2386461095048800     
  0.99451455122697363        4.2386461095048800     
  0.99662735312043493        4.7765075804554824     
  0.99835526155908150        5.7020024829181164     
  0.99922056612254839        6.8599959029716526     
  0.99922056612254839        6.8599959029716526     
  0.99835526155908150        5.7020024829181155     
  0.99219215184856535        3.8877754875506803     
  0.99649537806955457        4.7316121965342512     
  0.99854211124479630        5.8745564547216045     
  0.99854211124479630        5.8745564547216036     
  0.99649537806955457        4.7316121965342512     
  0.99219215184856535        3.8877754875506803     
  0.98882705615549538        3.5623512360989911     
  0.99219215184856535        3.8877754875506803     
  0.98882705615549538        3.5623512360989911     
  0.99219215184856535        3.8877754875506803     
  0.99649537806955457        4.7316121965342512     
  0.99854211124479630        5.8139        4.9313441075942164     
  0.99633259776220651        4.6790707191963117     
  0.99703728900978139        4.9313441075942164     
  0.99633259776220651        4.6790707191963117     
  0.99703728900978139        4.9313441075942164     
  0.99825675691312910        5.6206325662060452     
  0.99909556301844538        6.6116389802843543     
  0.99909556301844538        6.6116389802843551     
  0.99825675691312910        5.6206325662060452     
  0.99565705922806047        4.4886399364854457     
  0.99655325579546561        4.7510357177857525     
  0.99804414380827211        5.4631214638215519     
  0.99901803864011773        6.4782679544603061     
  0.99901803864011773        6.4782679544603061     
  0.99804414380827211        5.4631214638215519     
  0.99655325579546561        4.7510357177857525     
  0.99565705922806047        4.4886399364854457     
  0.99655325579546561        4.7510357177857525     
  0.99804414380827211        5.4631214638215519     
  0.99901803864011773        6.4782679544603061     
  0.99901803864011773        6.4782679544603061     
  0.99804414380827211        5.4631214638215519     
  0.99655325579546561        4.7510357177857525     
  0.99759869236218246        5.1933972108405788     
  0.99851915095099242        5.8518997194379923     
  0.99919691327398596        6.8093310895915495     
  0.99919691327398596        6.8093310895915486     
  0.99851915095099242        5.8518997194379923     
  0.99759869236218246        5.1933972108405788     
  0.99709307351188103        4.9544851071834684     
  0.99759869236218246        5.1933972108405788     
  0.99709307351188103        4.9544851071834684     
  0.99759869236218246        5.1933972108405788     
  0.99851915095099242        5.8518997194379923     
  0.99919691327398596        6.8093310895915486     
  0.99919691327398596        6.8093310895915495     
  0.99851915095099242        5.8518997194379923     
  0.99655325579546561        4.7510357177857525     
  0.99767788492550802        5.2365297875791574     
  0.99874176171432971        6.0925406740751011     
  0.99874176171432971        6.0925406740751011     
  0.99767788492550802        5.2365297875791574     
  0.99655325579546561        4.7510357177857525     
  0.99655325579546561        4.7510357177857525     
  0.99655325579546561        4.7510357177857525     
  0.99767788492550802        5.2365297875791574     
  0.99874176171432971        6.0925406740751011     
  0.99874176171432971        6.0925406740751011     
  0.99767788492550802        5.2365297875791574     
  0.99778033246527031        5.2951441254189886     
  0.99878299683911487        6.1429926711672778     
  0.99878299683911487        6.1429926711672787     
  0.99778033246527031        5.2951441254189886     
  0.99673713139607478        4.8155630495749291     
  0.99673713139607478        4.8155630495749291     
  0.99778033246527031        5.2951441254189886     
  0.99673713139607478        4.8155630495749291     
  0.99673713139607478        4.8155630495749291     
  0.99778033246527031        5.2951441254189886     
  0.99878299683911487        6.1429926711672787     
  0.99878299683911487        6.1429926711672778     
  0.99803904711754288        5.4596121257528498     
  0.99889053688763474        6.2853140106698904     
  0.99889053688763474        6.2853140106698904     
  0.99803904711754288        5.4596121257528498     
  0.99718953715280712        4.9958443469687603     
  0.99718953715280712        4.9958443469687603     
  0.99803904711754288        5.4596121257528498     
  0.99718953715280712        4.9958443469687603     
  0.99718953715280712        4.9958443469687603     
  0.99803904711754288        5.4596121257528498     
  0.99889053688763474        6.2853140106698904     
  0.99889053688763474        6.2853140106698904     
  0.99734488819703315        5.0663363081634794     
  0.99813023488661201        5.5241892990685422     
  0.99892969234517837        6.3414883947697209     
  0.99892969234517837        6.3414883947697209     
  0.99813023488661201        5.904132640225107        6.5169067191343739     
  0.99810911267618108        5.5088849710789169     
  0.99670395395785438        4.8035880222795342     
  0.99810911267618108        5.5088849710789169     
  0.99904132640225107        6.5169067191343739     
  0.99904132640225107        6.5169067191343730     
  0.99810911267618108        5.5088849710789169     
  0.99670395395785438        4.8035880222795342     
  0.99586929894039100        4.5442277644857869     
  0.99733422971891217        5.0613364777922669     
  0.99673799664079266        4.8158773893410860     
  0.99733422971891217        5.0613364777922669     
  0.99839324103271809        5.7350224653633557     
  0.99914744015206425        6.7091536157358895     
  0.99914744015206425        6.7091536157358904     
  0.99839324103271809        5.7350224653633557     
  0.99733422971891217        5.0613364777922669     
  0.99839324103271809        5.7350224653633557     
  0.99914744015206425        6.7091536157358904     
  0.99914744015206425        6.7091536157358895     
  0.99839324103271809        5.7350224653633557     
  0.99733422971891217        5.0613364777922669     
  0.99673799664079266        4.8158773893410860     
  0.99764594218588765        5.2189134695757806     
  0.99649537806955457        4.7316121965342512     
  0.99649537806955457        4.7316121965342512     
  0.99764594218588765        5.2189134695757806     
  0.99872905205579110        6.0774061450568846     
  0.99872905205579110        6.0774061450568846     
  0.99764594218588765        5.2189134695757806     
  0.99872905205579110        6.0774061450568846     
  0.99872905205579110        6.0774061450568846     
  0.99764594218588765        5.2189134695757806     
  0.99649537806955457        4.7316121965342512     
  0.99649537806955457        4.7316121965342512     
  0.99783425226342792        5.3273724904414559     
  0.99740444973179387        5.0947468768966813     
  0.99783425226342792        5.3273724904414559     
  0.99863511078937417        5.9711182695290965     
  0.99924396885124589        6.9120556240545215     
  0.99924396885124589        6.9120556240545215     
  0.99863511078937417        5.9711182695290965     
  0.99783425226342792        5.3273724904414559     
  0.99863511078937417        5.9711182695290965     
  0.99924396885124589        6.9120556240545215     
  0.99924396885124589        6.9120556240545215     
  0.99863511078937417        5.9711182695290965     
  0.99783425226342792        5.3273724904414559     
  0.99740444973179387        5.0947468768966813     
  0.99717012046143783        4.9873777072060506     
  0.99765665127569136        5.2247859579699343     
  0.99854733555791308        5.8797741490121505     
  0.99920821401987536        6.8333010766913480     
  0.99920821401987536        6.8333010766913480     
  0.99854733555791308        5.8797741490121505     
  0.99765665127569136        5.2247859579699343     
  0.99717012046143783        4.9873777072060506     
  0.99765665127569136        5.2247859579699343     
  0.99854733555791308        5.8797741490121505     
  0.99920821401987536        6.8333010766913480     
  0.99920821401987536        6.8333010766913480     
  0.99854733555791308        5.8797741490121505     
  0.99765665127569136        5.2247859579699343     
  0.99791165484255395        5.3754367477637173     
  0.99696891554192091        4.9037145517128886     
  0.99696891554192091        4.9037145517128886     
  0.99791165484255395        5.3754367477637173     
  0.99883695093307645        6.2123367486207828     
  0.99883695093307645        6.2123367486207828     
  0.99791165484255395        5.3754367477637173     
  0.99883695093307645        6.2123367486207828     
  0.99883695093307645        6.2123367486207828     
  0.99791165484255395        5.3754367477637173     
  0.99696891554192091        4.9037145517128886     
  0.99696891554192091        4.9037145517128886     
  0.99698065457211227        4.9084024165140487     
  0.99698065457211227        4.9084024165140487     
  0.9979183730943844764594218588765        5.2189134695757806     
  0.99872905205579110        6.0774061450568846     
  0.99872905205579110        6.0774061450568846     
  0.99764594218588765        5.2189134695757806     
  0.99649537806955457        4.7316121965342512     
  0.99649537806955457        4.7316121965342512     
  0.99764594218588765        5.2189134695757806     
  0.99649537806955457        4.7316121965342512     
  0.99649537806955457        4.7316121965342512     
  0.99764594218588765        5.2189134695757806     
  0.99872905205579110        6.0774061450568846     
  0.99872905205579110        6.0774061450568846     
  0.99783425226342792        5.3273724904414559     
  0.99863511078937417        5.9711182695290965     
  0.99924396885124589        6.9120556240545215     
  0.99924396885124589        6.9120556240545215     
  0.99863511078937417        5.9711182695290965     
  0.99783425226342792        5.3273724904414559     
  0.99740444973179387        5.0947468768966813     
  0.99783425226342792        5.3273724904414559     
  0.99740444973179387        5.0947468768966813     
  0.99783425226342792        5.3273724904414559     
  0.99863511078937417        5.9711182695290965     
  0.99924396885124589        6.9120556240545215     
  0.99924396885124589        6.9120556240545215     
  0.99863511078937417        5.9711182695290965     
  0.99675241729249664        4.8211317836325156     
  0.99734488819703315        5.0663363081634794     
  0.99839823327807109        5.7394354534402865     
  0.99914937131141435        6.7129262535444925     
  0.99914937131141435        6.7129262535444925     
  0.99839823327807109        5.7394354534402865     
  0.99734488819703315        5.0663363081634794     
  0.99675241729249664        4.8211317836325156     
  0.99734488819703315        5.0663363081634794     
  0.99839823327807109        5.7394354534402865     
  0.99914937131141435        6.7129262535444925     
  0.99914937131141435        6.7129262535444925     
  0.99839823327807109        5.7394354534402865     
  0.99734488819703315        5.0663363081634794     
  0.99791165484255395        5.3754367477637173     
  0.99883695093307645        6.2123367486207828     
  0.99883695093307645        6.2123367486207828     
  0.99791165484255395        5.3754367477637173     
  0.99696891554192091        4.9037145517128886     
  0.99696891554192091        4.9037145517128886     
  0.99791165484255395        5.3754367477637173     
  0.99696891554192091        4.9037145517128886     
  0.99696891554192091        4.9037145517128886     
  0.99791165484255395        5.3754367477637173     
  0.99883695093307645        6.2123367486207828     
  0.99883695093307645        6.2123367486207828     
  0.99698065457211227        4.9084024165140487     
  0.99791837309438447        5.3797135710898942     
  0.99883974553553956        6.2160377859231559     
  0.99883974553553956        6.2160377859231559     
  0.99791837309438447        5.3797135710898942     
  0.99698065457211227        4.9084024165140487     
  0.99698065457211227        4.9084024165140487     
  0.99698065457211227        4.9084024165140487     
  0.99791837309438447        5.3797135710898942     
  0.99883974553553956        6.2160377859231559     
  0.99883974553553956        6.2160377859231559     
  0.99791837309438447        5.3797135710898942     
  0.99816183373504319        5.5474935162049688     
  0.99894342288982285        6.3617994279442538     
  0.99894342288982285        6.3617994279442538     
  0.99816183373504319        5.5474935162049688     
  0.99739821841978571        5.0917364904134947     
  0.99739821841978571        5.0917364904134947     
  0.99816183373504319        5.5474935162049688     
  0.99739821841978571        5.0917364904134947     
  0.99739821841978571        5.0917364904134947     
  0.99816183373504319        5.5474935162049688     
  0.99894342288982285        6.3617994279442538     
  0.99894342288982285        6.3617994279442538     
  0.99804414380827211        5.4631214638215519     
  0.99874176171432978745564547216036     
  0.99854211124479630        5.8745564547216045     
  0.99649537806955457        4.7316121965342512     
  0.99389247107555012        4.1285347244164550     
  0.99389247107555012        4.1285347244164550     
  0.99633259776220651        4.6790707191963117     
  0.99825675691312910        5.6206325662060452     
  0.99918886322413014        6.7925121949010485     
  0.99918886322413014        6.7925121949010485     
  0.99825675691312910        5.6206325662060452     
  0.99633259776220651        4.6790707191963117     
  0.99389247107555012        4.1285347244164550     
  0.99633259776220651        4.6790707191963117     
  0.99825675691312910        5.6206325662060452     
  0.99918886322413014        6.7925121949010485     
  0.99918886322413014        6.7925121949010485     
  0.99825675691312910        5.6206325662060452     
  0.99633259776220651        4.6790707191963117     
  0.99389247107555012        4.1285347244164550     
  0.99697206259320514        4.9049690606430421     
  0.99521420094250523        4.3829005990710819     
  0.99521420094250523        4.3829005990710819     
  0.99697206259320514        4.9049690606430421     
  0.99847552309454435        5.8100369305987334     
  0.99926049680410411        6.9500532809831501     
  0.99926049680410411        6.9500532809831501     
  0.99847552309454435        5.8100369305987334     
  0.99697206259320514        4.9049690606430421     
  0.99847552309454435        5.8100369305987334     
  0.99926049680410411        6.9500532809831501     
  0.99926049680410411        6.9500532809831501     
  0.99847552309454435        5.8100369305987334     
  0.99697206259320514        4.9049690606430421     
  0.99521420094250523        4.3829005990710819     
  0.99521420094250523        4.3829005990710819     
  0.99368872960671406        4.0954927258986782     
  0.99131474515917939        3.7879557489000670     
  0.99368872960671406        4.0954927258986782     
  0.99696891554192091        4.9037145517128895     
  0.99867405968556111        6.0140399039248420     
  0.99867405968556111        6.0140399039248420     
  0.99696891554192091        4.9037145517128886     
  0.99368872960671406        4.0954927258986782     
  0.99696891554192091        4.9037145517128886     
  0.99867405968556111        6.0140399039248420     
  0.99867405968556111        6.0140399039248420     
  0.99696891554192091        4.9037145517128895     
  0.99368872960671406        4.0954927258986782     
  0.99131474515917939        3.7879557489000670     
  0.99491823227602272        4.3188453029735374     
  0.99324809292349092        4.0283958145585279     
  0.99491823227602272        4.3188453029735374     
  0.99739821841978571        5.0917364904134956     
  0.99880305094241373        6.1683093347470761     
  0.99880305094241373        6.1683093347470761     
  0.99739821841978571        5.0917364904134947     
  0.99491823227602272        4.3188453029735374     
  0.99739821841978571        5.0917364904134947     
  0.99880305094241373        6.1683093347470761     
  0.99880305094241373        6.1683093347470761     
  0.99739821841978571        5.0917364904134956     
  0.99491823227602272        4.3188453029735374     
  0.99324809292349092        4.0283958145585279     
  0.99474239004884035        4.2829629002174281     
  0.99474239004884035        4.2829629002174281     
  0.99673799664079266        4.8158773893410860     
  0.99839324103271809        5.7350224653633557     
  0.99923302637246103        6.8874664537699122     
  0.99923302637246103        6.8874664537699113     
  0.99839324103271809        5.7350224653633557     
  0.99673799664079266        4.8158773893410860     
  0.99474239004884035        4.2829629002174281     
  0.99673799664079266        4.8158773893410860     
  0.99839324103271809        5.7350224653633557     
  0.99923302637246103        6.8874664537699113     
  0.99923302637246103        6.8874664537699122     
  0.99839324103271809        5.7350224653633557     
  0.99673799664079266        4.815877389341085241892990685422     
  0.99734488819703315        5.0663363081634794     
  0.99734488819703315        5.0663363081634794     
  0.99734488819703315        5.0663363081634794     
  0.99813023488661201        5.5241892990685422     
  0.99892969234517837        6.3414883947697209     
  0.99892969234517837        6.3414883947697209     
  0.99813023488661201        5.5241892990685422     
  0.99827951018625039        5.6389076491120527     
  0.99899532293278381        6.4416680389686407     
  0.99899532293278381        6.4416680389686407     
  0.99827951018625039        5.6389076491120527     
  0.99759453543817789        5.1911824905975505     
  0.99759453543817789        5.1911824905975505     
  0.99827951018625039        5.6389076491120527     
  0.99759453543817789        5.1911824905975505     
  0.99759453543817789        5.1911824905975505     
  0.99827951018625039        5.6389076491120527     
  0.99899532293278381        6.4416680389686407     
  0.99899532293278381        6.4416680389686407     
  0.99823127232255138        5.6005151565934277     
  0.99883974553553956        6.2160377859231559     
  0.99933089938024533        7.1247024721979821     
  0.99933089938024533        7.1247024721979821     
  0.99883974553553956        6.2160377859231559     
  0.99823127232255138        5.6005151565934277     
  0.99791837309438447        5.3797135710898942     
  0.99823127232255138        5.6005151565934277     
  0.99791837309438447        5.3797135710898942     
  0.99823127232255138        5.6005151565934277     
  0.99883974553553956        6.2160377859231559     
  0.99933089938024533        7.1247024721979821     
  0.99933089938024533        7.1247024721979821     
  0.99883974553553956        6.2160377859231559     
  0.99885056980150388        6.2304789786442178     
  0.99933564829796095        7.1373053643967816     
  0.99933564829796095        7.1373053643967825     
  0.99885056980150388        6.2304789786442178     
  0.99825160892280795        5.6165391983440962     
  0.99794431719151477        5.3963933005547160     
  0.99825160892280795        5.6165391983440962     
  0.99885056980150388        6.2304789786442178     
  0.99825160892280795        5.6165391983440962     
  0.99794431719151477        5.3963933005547160     
  0.99825160892280795        5.6165391983440962     
  0.99885056980150388        6.2304789786442178     
  0.99933564829796095        7.1373053643967825     
  0.99933564829796095        7.1373053643967816     
  0.99886367828850542        6.2481973368457266     
  0.99934142093268630        7.1527777486432234     
  0.99934142093268630        7.1527777486432242     
  0.99886367828850542        6.2481973368457266     
  0.99827614765923278        5.6361879159032906     
  0.99797557140568582        5.4168406207964397     
  0.99827614765923278        5.6361879159032906     
  0.99886367828850542        6.2481973368457266     
