   1.0008578292803121        6.7003376853829293     
   1.0008578292803121        6.7003376853829284     
   1.0018944695522807        5.5088849710789169     
   1.0041478345240726        4.5442277644857869     
   1.0071811823992423        3.9750600185400544     
   1.0041478345240726        4.5442277644857869     
   1.0018944695522807        5.5088849710789169     
   1.0008578292803121        6.7003376853829284     
   1.0008578292803121        6.7003376853829293     
   1.0018944695522807        5.5088849710789169     
   1.0041478345240726        4.5442277644857869     
   1.0071811823992423        3.9750600185400544     
   1.0036682685874847        4.6830137773440859     
   1.0017421578652737        5.6239155121543378     
   1.0008104859652747        6.7952289999258815     
   1.0008104859652747        6.7952289999258815     
   1.0017421578652737        5.6239155121543387     
   1.0036682685874847        4.6830137773440859     
   1.0061178133520297        4.1330030503577770     
   1.0061178133520297        4.1330030503577770     
   1.0036682685874847        4.6830137773440859     
   1.0061178133520297        4.1330030503577770     
   1.0061178133520297        4.1330030503577770     
   1.0036682685874847        4.6830137773440859     
   1.0017421578652737        5.6239155121543387     
   1.0008104859652747        6.7952289999258815     
   1.0008104859652747        6.7952289999258815     
   1.0017421578652737        5.6239155121543378     
   1.0035576329976255        4.7182910597007828     
   1.0017057066155106        5.6533245239511949     
   1.0007988638705394        6.8195886713709877     
   1.0007988638705394        6.8195886713709877     
   1.0017057066155106        5.6533245239511949     
   1.0035576329976255        4.7182910597007828     
   1.0058809551914896        4.1729326258069994     
   1.0058809551914896        4.1729326258069994     
   1.0035576329976255        4.7182910597007828     
   1.0058809551914896        4.1729326258069994     
   1.0058809551914896        4.1729326258069994     
   1.0035576329976255        4.7182910597007828     
   1.0017057066155106        5.6533245239511949     
   1.0007988638705394        6.8195886713709877     
   1.0007988638705394        6.8195886713709877     
   1.0017057066155106        5.6533245239511949     
   1.0033840601193669        4.7765075804554824     
   1.0016474480620756        5.7020024829181155     
   1.0007800418685098        6.8599959029716526     
   1.0007800418685098        6.8599959029716526     
   1.0016474480620756        5.7020024829181164     
   1.0033840601193669        4.7765075804554824     
   1.0055157048896457        4.2386461095048800     
   1.0055157048896457        4.2386461095048800     
   1.0033840601193669        4.7765075804554824     
   1.0055157048896457        4.2386461095048800     
   1.0055157048896457        4.2386461095048800     
   1.0033840601193669        4.7765075804554824     
   1.0016474480620756        5.7020024829181164     
   1.0007800418685098        6.8599959029716526     
   1.0007800418685098        6.8599959029716526     
   1.0016474480620756        5.7020024829181155     
   1.0078692903757480        3.8877754875506803     
   1.0035169475017884        4.7316121965342512     
   1.0014600172980048        5.8745564547216045     
   1.0014600172980048        5.8745564547216036     
   1.0035169475017884        4.7316121965342512     
   1.0078692903757480        3.8877754875506803     
   1.0112991890492402        3.5623512360989911     
   1.0078692903757480        3.8877754875506803     
   1.0112991890492402        3.5623512360989911     
   1.0078692903757480        3.8877754875506803     
   1.0035169475017884        4.7316121965342512     
   1.0014600172980048        5.8745564547216036     
   1.0014600172980048        5.8745564547216045     
   1.0035169475017884        4.7316121965342512     
   1.0061450600564874        4.1285347244164550     
   1.0061450600564874        4.1285347244164550     
   1.0036809015845016        4.6790707191963117     
   1.0017462872901171        5.6206325662060452     
   1.0008117952528539        6.7925121949010485     
   1.0008117952528539        6.7925121949010485     
   1.0017462872901171        5.6206325662060452     
   1.0036809015845016        4.6790707191963117     
   1.0061450600564874        4.1285347244164550     
   1.0036809015845016        4.6790707191963117     
   1.0017462872901171        5.6206325662060452     
   1.0008117952528539        6.7925121949010485     
   1.0008117952528539        6.7925121949010485     
   1.0017462872901171        5.6206325662060452     
   1.0036809015845016        4.6790707191963117     
   1.0061450600564874        4.1285347244164550     
   1.0030371336574055        4.9049690606430421     
   1.0048088130705555        4.3829005990710819     
   1.0048088130705555        4.3829005990710819     
   1.0030371336574055        4.9049690606430421     
   1.0015268044836301        5.8100369305987334     
   1.0007400504655803        6.9500532809831501     
   1.0007400504655803        6.9500532809831501     
   1.0015268044836301        5.8100369305987334     
   1.0030371336574055        4.9049690606430421     
   1.0015268044836301        5.8100369305987334     
   1.0007400504655803        6.9500532809831501     
   1.0007400504655803        6.9500532809831501     
   1.0015268044836301        5.8100369305987334     
   1.0030371336574055        4.9049690606430421     
   1.0048088130705555        4.3829005990710819     
   1.0048088130705555        4.3829005990710819     
   1.0063513555153070        4.0954927258986782     
   1.0087613493930487        3.7879557489000670     
   1.0063513555153070        4.0954927258986782     
   1.0030402998637440        4.9037145517128895     
   1.0013277007664105        6.0140399039248420     
   1.0013277007664105        6.0140399039248420     
   1.0030402998637440        4.9037145517128886     
   1.0063513555153070        4.0954927258986782     
   1.0030402998637440        4.9037145517128886     
   1.0013277007664105        6.0140399039248420     
   1.0013277007664105        6.0140399039248420     
   1.0030402998637440        4.9037145517128895     
   1.0063513555153070        4.0954927258986782     
   1.0087613493930487        3.7879557489000670     
   1.0051077239908972        4.3188453029735374     
   1.0067978052257174        4.0283958145585279     
   1.0051077239908972        4.3188453029735374     
   1.0026085685057031        5.0917364904134956     
   1.0011983834615412        6.1683093347470761     
   1.0011983834615412        6.1683093347470761     
   1.0026085685057031        5.0917364904134947     
   1.0051077239908972        4.3188453029735374     
   1.0026085685057031        5.0917364904134947     
   1.0011983834615412        6.1683093347470761     
   1.0011983834615412        6.1683093347470761     
   1.0026085685057031        5.0917364904134956     
   1.0051077239908972        4.3188453029735374     
   1.0067978052257174        4.0283958145585279     
   1.0052853985149879        4.2829629002174281     
   1.0052853985149879        4.2829629002174281     
   1.0032726788486050        4.8158773893410860     
   1.0016093447964651        5.7350224653633557     
   1.0007675623276018        6.0145130982477670      
   1.0096735354379263        3.6983290108033127     
   1.0040269984209802        4.5772254924726141     
   1.0015913772060796        5.7509349474899079     
   1.0006890336203673        7.0742078112045990     
   1.0006890336203673        7.0742078112045990     
   1.0015913772060796        5.7509349474899079     
   1.0040269984209802        4.5772254924726132     
   1.0253007299917036        2.9398870745060752     
   1.0099514146220028        3.6731239885655538     
   1.0032735497666823        4.8155630495749291     
   1.0012184860622744        6.1429926711672778     
   1.0012184860622744        6.1429926711672787     
   1.0032735497666823        4.8155630495749291     
   1.0099514146220028        3.6731239885655538     
   1.0253007299917036        2.9398870745060752     
   1.0253007299917036        2.9398870745060752     
   1.0253007299917036        2.9398870745060752     
   1.0099514146220028        3.6731239885655538     
   1.0032735497666823        4.8155630495749291     
   1.0012184860622744        6.1429926711672787     
   1.0012184860622744        6.1429926711672778     
   1.0032735497666823        4.8155630495749291     
   1.0099514146220028        3.6731239885655538     
   1.0234680669152965        2.9924266243236302     
   1.0141798131060764        3.3732875676741281     
   1.0051077239908972        4.3188453029735374     
   1.0018415513425099        5.5474935162049688     
   1.0007575838967544        6.9098370239958333     
   1.0007575838967544        6.9098370239958333     
   1.0018415513425099        5.5474935162049688     
   1.0051077239908972        4.3188453029735374     
   1.0141798131060764        3.3732875676741281     
   1.0234680669152965        2.9924266243236302     
   1.0141798131060764        3.3732875676741281     
   1.0051077239908972        4.3188453029735374     
   1.0018415513425099        5.5474935162049688     
   1.0007575838967544        6.9098370239958333     
   1.0007575838967544        6.9098370239958333     
   1.0018415513425099        5.5474935162049688     
   1.0051077239908972        4.3188453029735374     
   1.0141798131060764        3.3732875676741281     
   1.0141798131060764        3.3732875676741281     
   1.0067978052257174        4.0283958145585279     
   1.0026085685057031        5.0917364904134947     
   1.0010576946461298        6.3617994279442538     
   1.0010576946461298        6.3617994279442538     
   1.0026085685057031        5.0917364904134947     
   1.0067978052257174        4.0283958145585279     
   1.0141798131060764        3.3732875676741281     
   1.0141798131060764        3.3732875676741281     
   1.0141798131060764        3.3732875676741281     
   1.0067978052257174        4.0283958145585279     
   1.0026085685057031        5.0917364904134947     
   1.0010576946461298        6.3617994279442538     
   1.0010576946461298        6.3617994279442538     
   1.0026085685057031        5.0917364904134947     
   1.0067978052257174        4.0283958145585279     
   1.0150619605836200        3.3249184714707001     
   1.0099702401827650        3.6714485907051695     
   1.0041059248033559        4.5555340511275650     
   1.0016108659227227        5.7336855557575106     
   1.0006945675127574        7.0601921672253178     
   1.0006945675127574        7.0601921672253178     
   1.0016108659227227        5.7336855557575106     
   1.0041059248033559        4.5555340511275650     
   1.0099702401827650        3.6714485907051695     
   1.0150619605836200        3.3249184714707001     
   1.0099702401827650        3.6714485907051695     
   1.0041059248033559        4.5555340511275650     
   1.0016108659227227        5.7336855557575106     
   1.0006945675127574        7.0601921672253178     
   1.0006945675127574        7.0601921672253178     
   1.0016108659227227        5.7336855557575106     
   1.0041059248033559        4.5555340511275650     
   1.0099702401827650        3.6714485907051695     
   1.0084374686819504        3.8226536261461748     
   1.004682341691	     1.0009055763948507      
   1.0020544247706631        5.3999437236949053     
   1.0046823416918753        4.4115285978917029     
   1.0084374686819504        3.8226536261461748     
   1.0036967343926033        4.6741528555964091     
   1.0017514533025182        5.6165391983440953     
   1.0008134311226640        6.7891254252752793     
   1.0008134311226640        6.7891254252752793     
   1.0017514533025182        5.6165391983440962     
   1.0036967343926033        4.6741528555964091     
   1.0061792662893392        4.1229602342191267     
   1.0061792662893392        4.1229602342191267     
   1.0036967343926033        4.6741528555964091     
   1.0061792662893392        4.1229602342191267     
   1.0061792662893392        4.1229602342191267     
   1.0036967343926033        4.6741528555964091     
   1.0017514533025182        5.6165391983440962     
   1.0008134311226640        6.7891254252752793     
   1.0008134311226640        6.7891254252752793     
   1.0017514533025182        5.6165391983440953     
   1.0036215513881452        4.6977448392094061     
   1.0017268291392210        5.6361879159032906     
   1.0008056127975777        6.8053894596090370     
   1.0008056127975777        6.8053894596090370     
   1.0017268291392210        5.6361879159032906     
   1.0036215513881452        4.6977448392094061     
   1.0060174121192840        4.1496870664895660     
   1.0060174121192840        4.1496870664895660     
   1.0036215513881452        4.6977448392094061     
   1.0060174121192840        4.1496870664895660     
   1.0060174121192840        4.1496870664895660     
   1.0036215513881452        4.6977448392094061     
   1.0017268291392210        5.6361879159032906     
   1.0008056127975777        6.8053894596090370     
   1.0008056127975777        6.8053894596090370     
   1.0017268291392210        5.6361879159032906     
   1.0034779101414311        4.7445768924105014     
   1.0016791139316059        5.6752812738269949     
   1.0007903105917855        6.8378014749358487     
   1.0007903105917855        6.8378014749358487     
   1.0016791139316059        5.6752812738269958     
   1.0034779101414311        4.7445768924105014     
   1.0057122323234446        4.2026308502493839     
   1.0057122323234446        4.2026308502493839     
   1.0034779101414311        4.7445768924105014     
   1.0057122323234446        4.2026308502493839     
   1.0057122323234446        4.2026308502493839     
   1.0034779101414311        4.7445768924105014     
   1.0016791139316059        5.6752812738269958     
   1.0007903105917855        6.8378014749358487     
   1.0007903105917855        6.8378014749358487     
   1.0016791139316059        5.6752812738269949     
   1.0032779657696500        4.8139707995075458     
   1.0016111665358041        5.7334215358341645     
   1.0007681620945332        6.8861334565306311     
   1.0007681620945332        6.8861334565306311     
   1.0016111665358041        5.7334215358341645     
   1.0032779657696500        4.8139707995075458     
   1.0052962585669185        4.2808189676723636     
   1.0052962585669185        4.2808189676723636     
   1.0032779657696500        4.8139707995075458     
   1.0052962585669185        4.2808189676723636     
   1.0052962585669185        4.2808189676723636     
   1.0032779657696500        4.8139707995075458     
   1.0016111665358041        5.7334215358341645     
   1.0007681620945332        6.8861334565306311     
   1.0007681620945332        6.8861334565306311     
   1.0016111665358041        5.7334215358341645     
   1.0101297595366672        3.6574103186177704     
   1.0071811823992423        3.9750600185400544     
   1.0033069458880515        4.8035880222795342     
   1.0014029564230298        5.9326821463067603     
   1.0014029564230298        5.9326821463067603     
   1.0033069458880515        4.8035880222795342     
   1.0071811823992423        3.9750600185400544     
   1.0101297595366672        3.6574103186177704     
   1.0071811823992423        3.9750600185400544         
   1.0007070294204583        7.0291357144884721     
   1.0007070294204583        7.0291357144884721     
   1.0016552017268339        5.6954003816105798     
   1.0042886999467671        4.5072525939346200     
   1.0106760827071983        3.6113668061744439     
   1.0163907021080445        3.2584533595671865     
   1.0106760827071983        3.6113668061744439     
   1.0163907021080445        3.2584533595671865     
   1.0106760827071983        3.6113668061744439     
   1.0042886999467671        4.5072525939346200     
   1.0016552017268339        5.6954003816105798     
   1.0007070294204583        7.0291357144884721     
   1.0007070294204583        7.0291357144884721     
   1.0016552017268339        5.6954003816105798     
   1.0042886999467671        4.5072525939346191     
   1.0087362072028394        3.7905910027025933     
   1.0037688283591464        4.6520894108520316     
   1.0015261024296400        5.8106966404968343     
   1.0006702413971282        7.1228757418425186     
   1.0006702413971282        7.1228757418425186     
   1.0015261024296400        5.8106966404968334     
   1.0037688283591464        4.6520894108520316     
   1.0087362072028394        3.7905910027025933     
   1.0128168651976708        3.4560278120272607     
   1.0087362072028394        3.7905910027025933     
   1.0128168651976708        3.4560278120272607     
   1.0087362072028394        3.7905910027025933     
   1.0037688283591464        4.6520894108520316     
   1.0015261024296400        5.8106966404968334     
   1.0006702413971282        7.1228757418425186     
   1.0006702413971282        7.1228757418425186     
   1.0015261024296400        5.8106966404968343     
   1.0037688283591464        4.6520894108520316     
   1.0207109105163934        3.0821591346160622     
   1.0087613493930487        3.7879557489000670     
   1.0030402998637440        4.9037145517128886     
   1.0011644033251244        6.2123367486207828     
   1.0011644033251244        6.2123367486207828     
   1.0030402998637440        4.9037145517128886     
   1.0087613493930487        3.7879557489000670     
   1.0207109105163934        3.0821591346160622     
   1.0207109105163934        3.0821591346160622     
   1.0207109105163934        3.0821591346160622     
   1.0087613493930487        3.7879557489000670     
   1.0030402998637440        4.9037145517128886     
   1.0011644033251244        6.2123367486207828     
   1.0011644033251244        6.2123367486207828     
   1.0030402998637440        4.9037145517128886     
   1.0087613493930487        3.7879557489000670     
   1.0170773597577334        3.2267242314081033     
   1.0077149995825370        3.9064885882444416     
   1.0028183838101805        4.9958443469687603     
   1.0011106953879272        6.2853140106698904     
   1.0011106953879272        6.2853140106698904     
   1.0028183838101805        4.9958443469687603     
   1.0077149995825370        3.9064885882444416     
   1.0170773597577334        3.2267242314081033     
   1.0170773597577334        3.2267242314081033     
   1.0170773597577334        3.2267242314081033     
   1.0077149995825370        3.9064885882444416     
   1.0028183838101805        4.9958443469687603     
   1.0011106953879272        6.2853140106698904     
   1.0011106953879272        6.2853140106698904     
   1.0028183838101805        4.9958443469687603     
   1.0077149995825370        3.9064885882444416     
   1.0118525569865724        3.5215996616740930     
   1.0059954677478709        4.1533803102570470     
   1.0024112647737846        5.1911824905975505     
   1.0010056874583424        6.4416680389686407     
   1.0010056874583424        6.4416680389686407     
   1.0024112647737846        5.1911824905975505     
   1.0059954677478709        4.1533803102570470     
   1.0118525569865724        3.5215996616740930     
   1.0118525569865724        3.5215996616740930     
   1.0118525569865724        3.5215996616740930     
   1.0059954677478709        4.1533803102570470     
   1.0024112647737846        5.1911824905975505     
   1.0010056874583424        6.4416680389686407     
   1.0010056874583424        6.4416680389686407     
   1.0024112647737846        5.1911824905975505     
   1.0059954677478709        4.1533803102570470     
   1.0099702401827650        3.6714485907051695     
   1.0052944654669467        4.2811725705370494     
   1.0022265896240046        5.2939820766389527     
   1.0009549152191195        6.5247956060981691     
   1.0009549152191195        6.5247956060981700     
   1.0022265896240046        5.2939820766389527     
   1.0052944654669467        4.2811725705370494     
   1.0099702401827650        3.6714485907051695     
   1.0099702401827650        3.6714485907051695     
   1.0099702401827650        3.6714485907051695     
   1.0052944654669467        4.2811725705370494     
   1.0022265896240046        5.2939820766389527     
   1.0009549152191195        6.5247956060981700     
   1.0009549152191195        6.5247956060981691     
   1.0022265896240046        5.2939820766389527     
   1.0052944654669467        4.2811725705370494     
   1.0071811823992423        3.9750600185400544     
   1.0041478345240726        4.5442277644857869     
   1.0018944695522807        5.5088849710789169     
   1.0008578292803121        6.7003376853829284     
   1.0008578292803121        6.7003376853829293     
   1.0018944695522807        5.5088849710789169     
   1.0041478345240726        4.5442277644857869     
   1.0071811823992423        3.9750600185400544     
   1.0071811823992423        3.9750600185400544     
   1.0071811823992423        3.9750600185400544     
   1.0041478345240726        4.5442277644857869     
   1.0018944695522807        5.5088849710789169     
   1.0008578292803121        6.7003376853829293     
   1.0008578292803121        6.7003376853829284     
   1.0018944695522807        5.5088849710789169     
   1.0041478345240726        4.5442277644857869     
   1.0036967343926033        4.6741528555964091     
   1.0061792662893392        4.1229602342191267     
   1.0061792662893392        4.1229602342191267     
   1.0036967343926033        4.6741528555964091     
   1.0017514533025182        5.6165391983440962     
   1.0008134311226640        6.7891254252752793     
   1.0008134311226640        6.7891254252752793     
   1.0017514533025182        5.6165391983440953     
   1.0036967343926033        4.6741528555964091     
   1.0017514533025182        5.6165391983440953     
   1.0008134311226640        6.7891254252752793     
   1.0008134311226640        6.7891254252752793     
   1.0017514533025182        5.6165391983440962     
   1.0036967343926033        4.6741528555964091     
   1.0061792662893392        4.1229602342191267     
   1.0061792662893392        4.1229602342191267     
   1.0036215513881452        4.6977448392094061     
   1.0060174121192840        4.1496870664895660     
   1.0060174121192840        4.1496870664895660     
   1.0036215513881452        4.6977448392094061     
   1.0017268291392210        5.6361879159032906     
   1.0008056127975777        6.8053894596090370     
   1.0008056127975777        6.8053894596090370     
   1.0017268291392210        5.6361879159032906     
   1.0036215513881452        4.6977448392094061     
   1.0017268291392210        5.6361879159032906     
   1.0008056127975777        6.8053894596090370     
   1.0008056127975777        6.8053894596090370     
   1.0017268291392210        5.6361879159032906     
   1.0036215513881452        4.6977448392094061     
   1.0060174121192840        4.1496870664895660     
   1.0060174121192840        4.1496870664895660     
   1.0034779101414311        4.7445768924105014     
   1.0057122323234446        4.2026308502493839     
   1.0057122323234446        4.2026308502493839     
   1.0034779101414311        4.7445768924105014     
   1.0016791139316059        5.6752812738269958     
   1.0007903105917855        6.8378014749358487     
   1.0007903105917855        6.8378014749358487     
   1.0016791139316059        5.6752812738269949     
   1.0034779101414311        4.7445768924105014        
   1.0007675623276018        6.8874664537699113     
   1.0016093447964651        5.7350224653633557     
   1.0032726788486050        4.8158773893410860     
   1.0052853985149879        4.2829629002174281     
   1.0032726788486050        4.8158773893410860     
   1.0016093447964651        5.7350224653633557     
   1.0007675623276018        6.8874664537699113     
   1.0007675623276018        6.8874664537699122     
   1.0016093447964651        5.7350224653633557     
   1.0032726788486050        4.8158773893410860     
   1.0052853985149879        4.2829629002174281     
   1.0029064957590401        4.9582091445255729     
   1.0045506003962921        4.4424018386824464     
   1.0045506003962921        4.4424018386824464     
   1.0029064957590401        4.9582091445255729     
   1.0014798131454441        5.8550529946288865     
   1.0007240833386415        6.9877290333481152     
   1.0007240833386415        6.9877290333481152     
   1.0014798131454441        5.8550529946288856     
   1.0029064957590401        4.9582091445255729     
   1.0014798131454441        5.8550529946288856     
   1.0007240833386415        6.9877290333481152     
   1.0007240833386415        6.9877290333481152     
   1.0014798131454441        5.8550529946288865     
   1.0029064957590401        4.9582091445255729     
   1.0045506003962921        4.4424018386824464     
   1.0045506003962921        4.4424018386824464     
   1.0026345205929723        5.0793599039120068     
   1.0040269984209802        4.5772254924726132     
   1.0040269984209802        4.5772254924726132     
   1.0026345205929723        5.0793599039120068     
   1.0013789819671362        5.9579950220291948     
   1.0006890336203673        7.0742078112045990     
   1.0006890336203673        7.0742078112045990     
   1.0013789819671362        5.9579950220291948     
   1.0026345205929723        5.0793599039120068     
   1.0013789819671362        5.9579950220291948     
   1.0006890336203673        7.0742078112045990     
   1.0006890336203673        7.0742078112045990     
   1.0013789819671362        5.9579950220291948     
   1.0026345205929723        5.0793599039120068     
   1.0040269984209802        4.5772254924726132     
   1.0040269984209802        4.5772254924726132     
   1.0045789957522191        4.4356532679972673     
   1.0059954677478709        4.1533803102570470     
   1.0045789957522191        4.4356532679972673     
   1.0024112647737846        5.1911824905975505     
   1.0011358099753533        6.2506507830790046     
   1.0011358099753533        6.2506507830790046     
   1.0024112647737846        5.1911824905975505     
   1.0045789957522191        4.4356532679972673     
   1.0024112647737846        5.1911824905975505     
   1.0011358099753533        6.2506507830790046     
   1.0011358099753533        6.2506507830790046     
   1.0024112647737846        5.1911824905975505     
   1.0045789957522191        4.4356532679972673     
   1.0059954677478709        4.1533803102570470     
   1.0039662274055403        4.5942944959069232     
   1.0026023046808183        5.0947468768966813     
   1.0013667546793412        5.9711182695290965     
   1.0006847071698530        7.0852639232626791     
   1.0006847071698530        7.0852639232626791     
   1.0013667546793412        5.9711182695290965     
   1.0026023046808183        5.0947468768966813     
   1.0039662274055403        4.5942944959069232     
   1.0039662274055403        4.5942944959069232     
   1.0039662274055403        4.5942944959069232     
   1.0026023046808183        5.0947468768966813     
   1.0013667546793412        5.9711182695290965     
   1.0006847071698530        7.0852639232626791     
   1.0006847071698530        7.0852639232626791     
   1.0013667546793412        5.9711182695290965     
   1.0026023046808183        5.0947468768966813     
   1.0050905631007272        4.3223940129119107     
   1.0039662274055403        4.5942944959069232     
   1.0021704483802389        5.3273724904414559     
   1.0010560769434582        6.364209079943248753          
   1.0020544247706631        5.3999437236949053     
   1.0009055763948507        6.6110591959727225     
   1.0009055763948507        6.6110591959727234     
   1.0020544247706631        5.3999437236949053     
   1.0046823416918753        4.4115285978917029     
   1.0084374686819504        3.8226536261461748     
   1.0084374686819504        3.8226536261461748     
   1.0084374686819504        3.8226536261461748     
   1.0046823416918753        4.4115285978917029     
   1.0020544247706631        5.3999437236949053     
   1.0009055763948507        6.6110591959727234     
   1.0009055763948507        6.6110591959727225     
   1.0020544247706631        5.3999437236949053     
   1.0046823416918753        4.4115285978917029     
   1.0037062967040886        4.6711954797862241     
   1.0017545683233928        5.6140782733616144     
   1.0008144164103534        6.7870896806373811     
   1.0008144164103534        6.7870896806373811     
   1.0017545683233928        5.6140782733616144     
   1.0037062967040886        4.6711954797862241     
   1.0061999567071278        4.1196071882944638     
   1.0061999567071278        4.1196071882944638     
   1.0037062967040886        4.6711954797862241     
   1.0061999567071278        4.1196071882944638     
   1.0061999567071278        4.1196071882944638     
   1.0037062967040886        4.6711954797862241     
   1.0017545683233928        5.6140782733616144     
   1.0008144164103534        6.7870896806373811     
   1.0008144164103534        6.7870896806373811     
   1.0017545683233928        5.6140782733616144     
   1.0036682685874847        4.6830137773440859     
   1.0061178133520297        4.1330030503577770     
   1.0061178133520297        4.1330030503577770     
   1.0036682685874847        4.6830137773440859     
   1.0017421578652737        5.6239155121543387     
   1.0008104859652747        6.7952289999258815     
   1.0008104859652747        6.7952289999258815     
   1.0017421578652737        5.6239155121543378     
   1.0036682685874847        4.6830137773440859     
   1.0017421578652737        5.6239155121543378     
   1.0008104859652747        6.7952289999258815     
   1.0008104859652747        6.7952289999258815     
   1.0017421578652737        5.6239155121543387     
   1.0036682685874847        4.6830137773440859     
   1.0061178133520297        4.1330030503577770     
   1.0061178133520297        4.1330030503577770     
   1.0035576329976255        4.7182910597007828     
   1.0058809551914896        4.1729326258069994     
   1.0058809551914896        4.1729326258069994     
   1.0035576329976255        4.7182910597007828     
   1.0017057066155106        5.6533245239511949     
   1.0007988638705394        6.8195886713709877     
   1.0007988638705394        6.8195886713709877     
   1.0017057066155106        5.6533245239511949     
   1.0035576329976255        4.7182910597007828     
   1.0017057066155106        5.6533245239511949     
   1.0007988638705394        6.8195886713709877     
   1.0007988638705394        6.8195886713709877     
   1.0017057066155106        5.6533245239511949     
   1.0035576329976255        4.7182910597007828     
   1.0058809551914896        4.1729326258069994     
   1.0058809551914896        4.1729326258069994     
   1.0033840601193669        4.7765075804554824     
   1.0055157048896457        4.2386461095048800     
   1.0055157048896457        4.2386461095048800     
   1.0033840601193669        4.7765075804554824     
   1.0016474480620756        5.7020024829181164     
   1.0007800418685098        6.8599959029716526     
   1.0007800418685098        6.8599959029716526     
   1.0016474480620756        5.7020024829181155     
   1.0033840601193669        4.7765075804554824     
   1.0016474480620756        5.7020024829181155     
   1.0007800418685098        6.8599959029716526     
   1.0007800418685098        6.8599959029716526     
   1.0016474480620756        5.7020024829181164     
   1.0033840601193669        4.7765075804554824     
   1.0055157048896457        4.8035880222795342     
   1.0014029564230298        5.9326821463067603     
   1.0014029564230298        5.9326821463067603     
   1.0033069458880515        4.8035880222795342     
   1.0071811823992423        3.9750600185400544     
   1.0031616369271130        4.8568385257370439     
   1.0050589566084154        4.3289694663459741     
   1.0050589566084154        4.3289694663459741     
   1.0031616369271130        4.8568385257370439     
   1.0015707733762902        5.7694616832196095     
   1.0007547888595298        6.9161694302354064     
   1.0007547888595298        6.9161694302354064     
   1.0015707733762902        5.7694616832196095     
   1.0031616369271130        4.8568385257370439     
   1.0015707733762902        5.7694616832196095     
   1.0007547888595298        6.9161694302354064     
   1.0007547888595298        6.9161694302354064     
   1.0015707733762902        5.7694616832196095     
   1.0031616369271130        4.8568385257370439     
   1.0050589566084154        4.3289694663459741     
   1.0050589566084154        4.3289694663459741     
   1.0070745912107222        3.9895227468507608     
   1.0099514146220028        3.6731239885655538     
   1.0070745912107222        3.9895227468507608     
   1.0032735497666823        4.8155630495749291     
   1.0013937079260893        5.9423822702474274     
   1.0013937079260893        5.9423822702474283     
   1.0032735497666823        4.8155630495749291     
   1.0070745912107222        3.9895227468507608     
   1.0032735497666823        4.8155630495749291     
   1.0013937079260893        5.9423822702474283     
   1.0013937079260893        5.9423822702474274     
   1.0032735497666823        4.8155630495749291     
   1.0070745912107222        3.9895227468507608     
   1.0099514146220028        3.6731239885655538     
   1.0056970000713676        4.2053662150100513     
   1.0077149995825370        3.9064885882444416     
   1.0056970000713676        4.2053662150100513     
   1.0028183838101805        4.9958443469687603     
   1.0012624593691368        6.0893940831957414     
   1.0012624593691368        6.0893940831957414     
   1.0028183838101805        4.9958443469687603     
   1.0056970000713676        4.2053662150100513     
   1.0028183838101805        4.9958443469687603     
   1.0012624593691368        6.0893940831957414     
   1.0012624593691368        6.0893940831957414     
   1.0028183838101805        4.9958443469687603     
   1.0056970000713676        4.2053662150100513     
   1.0077149995825370        3.9064885882444416     
   1.0070718217786681        3.9899021657648404     
   1.0052853985149879        4.2829629002174281     
   1.0026728956067608        5.0613364777922669     
   1.0012182883674272        6.1432390888480173     
   1.0012182883674272        6.1432390888480173     
   1.0026728956067608        5.0613364777922669     
   1.0052853985149879        4.2829629002174281     
   1.0070718217786681        3.9899021657648404     
   1.0052853985149879        4.2829629002174281     
   1.0026728956067608        5.0613364777922669     
   1.0012182883674272        6.1432390888480173     
   1.0012182883674272        6.1432390888480173     
   1.0026728956067608        5.0613364777922669     
   1.0052853985149879        4.2829629002174281     
   1.0045680644059654        4.4382450194615153     
   1.0045680644059654        4.4382450194615153     
   1.0029154013455137        4.9544851071834684     
   1.0014830452151040        5.8518997194379923     
   1.0007251888471045        6.9850871003833559     
   1.0007251888471045        6.9850871003833550     
   1.0014830452151040        5.8518997194379923     
   1.0029154013455137        4.9544851071834684     
   1.0045680644059654        4.4382450194615153     
   1.0029154013455137        4.9544851071834684     
   1.0014830452151040        5.8518997194379923     
   1.0007251888471045        6.9850871003833550     
   1.0007251888471045        6.9850871003833559     
   1.0014830452151040        5.8518997194379923     
   1.0029154013455137        4.9544851071834684     
   1.0045680644059654        4.4382450194615153     
   1.0027716819113801        5.0163960938165744     
   1.0042886999467671        4.5072525939346191     
   1.0042886999467671        4.5072525939346191     
   1.0027716819113801        5.0163960938165744     
   1.0014303562877158        5.9044083038958153     
   1.0007070294204583        7.0291357144884721     
   1.0007070294204583        7.0291357144884721     
   1.0014303562877158        5.9044083038958153     
   1.0027716819113801        5.0163960938165744     
   1.0014303562877158        5.9044083038958153     
   1.0007070294204583        7.0291357144884721     
   1.0007070294204583        7.0291357144884721     
   1.0014303562877158        5.9044083038958153     
   1.0027716819113801        5.0163960938165744     
   1.0042886999467671        4.5072525939346191     
   1.0042886999467671        4.5072525939346191     
   1.0024966736690006        5.1469252676806407     
   1.0037688283591464        4.6520894108520316     
   1.0037688283591464        4.6520894108520316     
   1.0024966736690006        5.1469252676806407     
   1.0013262184776124        6.0157000723228471     
   1.0006702413971282        7.1228757418425186     
